493f8e6519d13283aa636b11fbaac66a812fe39131c64cb1d53294b7f190f9c8, "4b9f945fd7409caf2ea9aa8fcf85f1d9cf76bd5a5ef1696d2c15764b463c80e0", 09/07/11, 4
a078fe35eee3cfda8eaaf26ad47d5974f74957ce3de95805ff42b5aeb8309f5e, "8fdedfaecd5189169bc6911479151a8f63a3818c2e6978ace9785c3afe37a513", 09/07/11, 2
4ff6cca838e76410a5f6532df58433f61d3c61ebd78072758fddd9cb6d9d810e, "b5e4601df023f18ef46a9b9abdbf225287cc0511367791aa0d80c848d613fc69", 09/07/11, 1
4b39bb2a3431f9feee7f8f97aa9de2fec54f884bdcbb7166e6465b5bc75b2a0c, "598fdbcef771a8999aa173efb351b3ccccb3d8c2e40ae05bb56426ab1ec23390", 09/07/12, 4
cd54c0f6e4697ded1460515d026af298b91b4f97f95ca5f54fa0bba05645cd26, "5b8d3166982b2066d17c8d1259a8c27e3d1eea35ff074a9ed9e03a30a86874b1", 09/07/12, 1
436d070cf714879b415dc0daeb78ed67873481f32ed3c004703683f0294a9220, "348810a86a97ecc7690ca57e53a13e17dd84651a0fcd1109aa18f2fc0b0da988", 09/07/12, 4
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "28b1c10fd06766e05936ad3591b4a3a80e4441dc1f43e95f84eea22b7bb4d691", 09/07/12, 2
2e304eb1771fb3c92c7ce0c34b192f91ecd3206085909bce7bde311fe80f7dd3, "da8460df24bd0600d65bf4168558d617b51a50fe7f3b3f461abb018737ac1dfd", 09/07/12, 2
eab841c075c09101bc782ff12919d67cfa2bcf5e00bba671bca3c23d3dc0e5c0, "93bdd147eb568d6ecc95c6afcf6e5926ef8be7b9b0721cd0b0ded20a2538065f", 09/07/13, 4
bfb960d3bbe3faecd4c56b48ee142f7af83d4bd6828fe6f00661996501da2661, "e1f085d2501d85eaba07264fcca4743336a078005bfe4572051b63dd9b7349bc", 09/07/13, 5
06be975cc8df43ce0ee4bd08a52cfeee55d4f02e175d67e80abec81f266b22a8, "3ef2c3879d1858aea9c9ed47280131d6e9d7d86707b7a5fac4e81e152c803a61", 09/07/13, 2
72e1d1b83965bcb65108daa648aedb18603bbc47c7d30e4450e5e1e6d063d9bf, "221435a6dd789cab7fc01fe73b027f723726b63a226be508a6e66a6f352a4ad8", 09/07/13, 2
510f143c231ade615a4e4a3c12bd2c33360c464e1c3cddeb60659c50875b8c17, "afd7b7587680ab0070bded6749a50c593bacfdbda286bb5aa37f2fba0cb23b33", 09/07/14, 2
c56d1f4b3696c93fb85b5fb0a1917cd57686c8ea6741323f47cf0145d7a26d31, "598fdbcef771a8999aa173efb351b3ccccb3d8c2e40ae05bb56426ab1ec23390", 09/07/14, 2
453336c8c8870b25fd19ca969c099b185fd652bee0ed89be9ba08f21726da0d6, "3c4576d27ad3be437af36086db718807bba6b7e7e8e50ca6176ddf6cbbaed8db", 09/07/14, 5
7c993154c654b871efdf6c99768399638e39d7d7da6417825780c3c7a0964ca6, "e0fc6db551b77ffd473e5dacfaace0446771e6d1e40ba7657537a735118ae707", 09/07/14, 1
dfbc8715f3287214bc97a62acd057124e995755a2a6e39de7434a142b576e7d4, "05ce3ce71652f2a957897f55be5aadb8b5a4a557f24c5ca88c1fc72c3a2836b4", 09/07/14, 4
af01c09e1cbf16cbdddaa663cb70b6ba28f00d96aa4580377318da325358289e, "82b1bbff8c20bf2a7afd1a84c8132d884ed50294dc814c772a639a229ba56b86", 09/07/15, 1
796b21ddbaff96e59a20aca097c897e39e9b99e14bc119bc09e362f5bdefa256, "8a60a2c0b7452dbb141228b7e4b7ec6df423c0bfb63e552e6c122861f27855ef", 09/07/15, 4
796b21ddbaff96e59a20aca097c897e39e9b99e14bc119bc09e362f5bdefa256, "da8460df24bd0600d65bf4168558d617b51a50fe7f3b3f461abb018737ac1dfd", 09/07/15, 3
cc604f2729389891face52f78a3d224ce40d561b9d9e379723d923da521081cf, "e1f175dd54153d359c4fa6d5011f3550dabc5de56cea39954d94d4af8d488723", 09/07/15, 4
d3d1d3833bb235f372c0b35e9381b1844179f589e64066d745c95776716685c0, "c481cf126ffeaa32d3672da7799e84efe86f29b136a21a67ae57d33bcaa7ab13", 09/07/15, 5
6e9909574d3052f27b830fad7e5255b456b77d92974a7a6c156864ec64a31c44, "e8c71c391660cbf7ca6b2225bbb65622f76a06eb4a95578a0777231388e80436", 09/07/15, 3
c844b74067ad389a3b71c0c173144724bcac59f03fe15598f21df3b2ece2c230, "2b69aa92cc4d0abe714184d069f7799faea914b31d8a8012d93e17c8d0c57603", 09/07/16, 2
ab58cdfbd94612050ddd0d0a4009d894664203d03270447ba47964da3f5d4f5a, "1de9a5c04cf39367ccfb8a991cff72abbd340a836f7854f5dee98cbecd846500", 09/07/16, 2
792d4bd9f04bd15ceaa69c7cf90718594c1b5fbf16ccd47a9de2324d068dd8c9, "d16cf908178a47a94b39851e2e7e9ac62b8c2dbd493231ddde3c94465eef443a", 09/07/16, 5
f9bbd8bd4f5a304586fbd9ae15ebe69e41598b0bc72b1a59c4f427ab7f05e7b4, "ea9db58af963b4b8bf0a5bbdaf8f0824a12e8807985463174b4bc1fed4395b51", 09/07/16, 3
17c854ec1cde0e49d7f05184b438126905cc58326e76df36ee20394e9236c25a, "a1b6c054655248200ed31448e6994f99f865d787678624bdf512f25d0ca848db", 09/07/16, 3
c56d1f4b3696c93fb85b5fb0a1917cd57686c8ea6741323f47cf0145d7a26d31, "0827335135121b681778b422444bbb110a64f009446d29a7258dfc17cfc879c9", 09/08/00, 5
af01c09e1cbf16cbdddaa663cb70b6ba28f00d96aa4580377318da325358289e, "437334d6246e051550e16ac2b625e81cda271b69f447f944f3971b713f1536a9", 09/08/01, 4
ce09214cdbca5c7161cc90bf0d6d389a8bc3b14f8274065e4e3747870feb9047, "08450296ff3446d01128cab2e9c104149c78cb91f29a7b3a9df5a960648279bb", 09/08/01, 4
01869b197dff0b53577c129cbd481ae5bbfa14b94bfa2e27044b79448294a767, "2a839a6d7018e738b9233f7fbf91acfb77acfae8b1dd33ada2fed26beb67e668", 09/08/01, 1
f381ab20be2f56fdcbf56436fc75be18ddad32ee2baf97d5bd95c10366dfccb8, "3cda181afc2d961733344b55be470e137605778a33029f89a2917f3a49815d3f", 09/08/01, 2
dec2de29015d5223b30598756da51d9661861b46e5cd04fda20a43f34e3501ff, "1de9a5c04cf39367ccfb8a991cff72abbd340a836f7854f5dee98cbecd846500", 09/08/02, 5
4cf0036300c9bc1e1a2036b545e5ae64aba285cb25e88f1ee39ec6e1e6762e92, "0fe7432097b0fce604402c7e031939c93db45d77abdc9a0a5e5f8d4850a1e8af", 09/08/02, 1
eaee1c48dc7bfc4d29b44b7f5c119bf2fa698b902a16dcd03030259a287f52d6, "4a4ca15ef353d9de24714c2eabc94d441efb2fb7ab8242a59cfb6a58871986d7", 09/08/02, 5
b4df59bd216ddced94d416e414d9ac73edfb552b90d9232767adbbd02ff1d1cf, "0fe7432097b0fce604402c7e031939c93db45d77abdc9a0a5e5f8d4850a1e8af", 09/08/02, 2
30fee2d329fbaa7c90c013d74c5e6853ac741386ff00c7ec74b64c2afb4442c5, "e68f3851c472242e30d651bc5e235416c8737fae99b02c93c786b52e2842e9dd", 09/08/03, 3
3c74626e0dfa28f7e141a6898fd46dae56b157b5eb46c7c6f44e4ebb6534a020, "6feb806d13cd1452e0a070ed98852f8c19a5081940c9c017bd9a9bdc9855fa0f", 09/08/03, 5
b4df59bd216ddced94d416e414d9ac73edfb552b90d9232767adbbd02ff1d1cf, "31df0c57a90d02f70befbc80733b8fbbb0ca371d9e1d110cbd040a2063ecc7ca", 09/08/03, 2
db7133d7039ad307dd612fbe680e0450ea900e66e14eae30cb2a522810db2282, "60cb380d0ec72fdd66a091c504de96dcbabd8d8a5c0921e6b5e7aaa19e9f1c2c", 09/08/04, 5
57d36d0a13303153c11597ef3e5d3b111d0aa34196163f4522af154d0221feda, "5b8d3166982b2066d17c8d1259a8c27e3d1eea35ff074a9ed9e03a30a86874b1", 09/08/05, 5
76efeff908545b8382f864d05d71d131d6289faa1e65252e1a5f090f382aed20, "5c62bc11cf7d534bfa38d41c1ff1f861fd0f820a975cce140c2cde613d41afd8", 09/08/05, 5
b4c581f0a4fd20a18fa3eb3f1fe0159a0cb841d7051ff932b14461d146bba721, "a1b6c054655248200ed31448e6994f99f865d787678624bdf512f25d0ca848db", 09/08/05, 2
644ea435dec83e6a17bb55ac3ed371a296b778de9157e0cee4892c3be380a285, "83bf109e4d2b87a4e27b43a2ec35302820b2051cfecbc067c31ef81583fe9bb1", 09/08/05, 3
a27f7882a845710ea67bfcc1b9f963e028942e86477557b3fd5a67e94a42edea, "ec4f558dad674f12720e725da033258eb524751432a6d02991eebda330211b20", 09/08/05, 1
10d72868109c52c8b33ebc18e89266d669ee9b90fb779fda667d7221c0b8fbe4, "0a79e6d5aa42a9082e889bdbf3221cefb200bbd428bb250ffbbb346a07a0f864", 09/08/06, 3
0c894eda4bc47d666ea793afc81203e301c0cc362f99afb83579b66bb7550fba, "49139d73e79c5c5f07b13f6c327cf946b9ec716aec1dfcdf5b0323f5d6f48f32", 09/08/06, 1
7bcd49c327b6d247c01e51bbfa3954f229ffdf9115406551834ebf3884148dde, "593667e4323cabd8066efda6584679e2ed0ab8012ffca475d449aa5b2565db37", 09/08/06, 2
0f9fc68ebb80c75923f92e077921048d5b11a7f462c5119bf90aac0740c61e02, "136ad8f466fd27c45bb5db9eaeb4c2b9c4c8cbbe12ce05a2d0ec0e5734145a7f", 09/08/06, 2
c844b74067ad389a3b71c0c173144724bcac59f03fe15598f21df3b2ece2c230, "0d8f6b732d22004e179f131557591b2b4c1a8321c276cbbfbe2ac0abefaba322", 09/08/07, 3
eb320d4fd19d691b74d29284e542845bf05d20d6f0608ad615f0a229af5a12be, "7fd19ce90527547fe24f494aa886e66640561552f389e29ecff839316695a876", 09/08/07, 4
f6539c4b57b53a7796e2b5ec438728c4080947e11e8ed9ed626b2f0af292eaaa, "04f12505498ca9238b85e2f77df51ff6126175eee3733b984d7c70ccf2faaa19", 09/08/07, 3
1faa3754658b8a0a4ceef641b3a2c26f73b0b60dcd50af5064568b72b0ddeeef, "8d3a2764cacc7250e607e674261e871e5ef95d257f70f0b1672658e88cc5d6e6", 09/08/07, 4
06be975cc8df43ce0ee4bd08a52cfeee55d4f02e175d67e80abec81f266b22a8, "7215c43ab425b2a0730abd0714cedfc61e5a1f2abe0203ba2343a5efe1349f9c", 09/08/07, 1
5420beefbfcac4212b91e63afec1f8b7c6affe0805627302f5b048098dcd3ba6, "a1f75d1a404e5b8ffc8467e96f0cd6b81894397a52736c92e11eab9df99004fe", 09/08/07, 2
6a2ef9d1bb872ccb74d13c81809375c94798b9e966fea62e91b9fc0445b12017, "cb904972348dc0ab331cef2fb4366b34fbbfca38ec01fb917d4ce89f1d9bf5d6", 09/08/07, 1
f76c8a7987a0fa9ca1b60060d21c4b14cd1d55c0f60d686284463f6b8283804a, "3c62fdf06feb3529c96d79ff1d600b4fd53d5c33882a20b6feff703629271726", 09/08/07, 5
1bcd254c10076e16268b98945aa038ee671bc8f0811dd60f72411d03dfb99cb3, "1a441ebbecd18c46e68a114260933a48b125bfc29d10ba2d0e0874f1797e23de", 09/08/08, 2
19e08eb5a99d85124414aaecfd77d276179c2d1be8ffb2a18e8cea140a7c55f1, "858513417c35be23f33e172eef3ceae98732139f8f62204ad544d0f553f13bda", 09/08/08, 4
53b1a0152362903c794fb20354a03b06c2fbc9d18ad0b3007301d8c581b45e78, "4b9f945fd7409caf2ea9aa8fcf85f1d9cf76bd5a5ef1696d2c15764b463c80e0", 09/08/08, 4
15951f07a5a8b9f45c3fc540dffd58a33691b7156477bd26a124c49ed50b5344, "3134eaf5998de7a5365835c99e4218ef093dfbc5a99378cb2c0807b57a431e00", 09/08/09, 2
0c894eda4bc47d666ea793afc81203e301c0cc362f99afb83579b66bb7550fba, "e0fc6db551b77ffd473e5dacfaace0446771e6d1e40ba7657537a735118ae707", 09/08/09, 2
79c2a3b85217c798e37478a8aafc45d688b698737ab532565d06d5a16f16031d, "e1f085d2501d85eaba07264fcca4743336a078005bfe4572051b63dd9b7349bc", 09/08/09, 1
2e44704de129723ed7f732a1cde6d627c1e505d3f4449bfe27020d1b7244b5be, "6da8fb088dfc62ae4db547b38be4c065d0b930ea410b891c862654445c4dfcd9", 09/08/09, 1
be8894a08667542fd2cd85b8f052b83857eab3299fa4af80e06e42340292acfe, "4f364f7e865e9d014f6273cc0d56c66a03f7c5c5d0410b7c7b49ab3fbbfc712a", 09/08/10, 4
eeafd77319894f5f1b525bffedcaccbef9cca2556a3d744653b1b9fac3f978ef, "93bdd147eb568d6ecc95c6afcf6e5926ef8be7b9b0721cd0b0ded20a2538065f", 09/08/10, 3
bfb960d3bbe3faecd4c56b48ee142f7af83d4bd6828fe6f00661996501da2661, "e41d4a4fbdb52c4dd6e36f0b12b2076d4748017b93f9710b348add8a9aebc1ec", 09/08/10, 5
12b2ed592c45cf9ce01ea1f89a83f3f07912e0ae631e50dfb155ef1747228473, "91e9a4ff8ca012d807f630133bbe361cb6bedfd25ac5e1f14100bb375d2a7dd3", 09/08/11, 5
ce54e6e78bc5fcb3d7fb65f081e5277c226266267710b112bec0fd753bd22823, "8367ab707604380233d8266e4dd135edf86bf41f02b4fcbb941db2800de64d71", 09/08/11, 5
baba40d20a0aa855245b8cd1f305d18cde22ff23ed34409aca98b7f3746b34f1, "ec4f558dad674f12720e725da033258eb524751432a6d02991eebda330211b20", 09/08/11, 4
2838437cf1a63879fcf994f861599847b765ab31b26b99575cb2b16b8dd3c5c5, "0d8f6b732d22004e179f131557591b2b4c1a8321c276cbbfbe2ac0abefaba322", 09/08/12, 2
c5720cc472b0153fcf450a2961fd6086e983dbc0033cff08b480a55f798366c7, "0bb283f48ce500b59cc7956144303e3bb4728fdafaef6e17a28651092abd775c", 09/08/12, 1
6ec19e7426489d883210150ac9412cc6ea215edcaf6b96576a70c9c4adb2a0ae, "f8237814514842625897b47a06770c179dfdbb95d9d21134462a5bab310d77b8", 09/08/13, 5
1bcd254c10076e16268b98945aa038ee671bc8f0811dd60f72411d03dfb99cb3, "96e13717032a3151006ec75fb8692f6b6d937648f3fa789ac6589987af38e9af", 09/08/13, 5
b4c581f0a4fd20a18fa3eb3f1fe0159a0cb841d7051ff932b14461d146bba721, "2f8029d1f664c7779b4197a5e9c25549a7f19ae5494f8e41c77a5c037ddbcb50", 09/08/13, 5
d9c9038bfd9b32e5e8aa480986b06587c0168b3dc38fd89fdeb0b6dee5d6680c, "bc0adf9167061e3d447177860d2b2bb8fa82e1843618bb04f7a0324697fcd47f", 09/08/14, 1
453336c8c8870b25fd19ca969c099b185fd652bee0ed89be9ba08f21726da0d6, "e0fc6db551b77ffd473e5dacfaace0446771e6d1e40ba7657537a735118ae707", 09/08/14, 5
b3753dfb1fd676e9d98a5a3a40a26e55fa6ff3d064200ce27eea623d10a81e01, "04b24dd58589f9e6a1012bdf8423c8f921f114cefc49c4a7356073d279732d72", 09/08/14, 5
ae18e33fcb4dc9e92e1baa955b4fd14ff2fc228d2e5875f35cd4effae4e9a3ae, "53eb4b83a7e65a71373b651a38f3f064882ff831420410984efcae65df2247a2", 09/08/14, 3
bab01e80a57d4ae5feb8e18dcc89361e247c11d37bf44f9c2d80b26c106357a0, "80fb08c1d1b57f2f0d2007ce4e32479dbfb77ba4145e927ccb3f8039ffc561bf", 09/08/14, 4
e00cb364c73172f25ebdbadae94a8a91cf1ef45fe9cca47a9853bc03447751b6, "3ef2c3879d1858aea9c9ed47280131d6e9d7d86707b7a5fac4e81e152c803a61", 09/08/15, 3
2838437cf1a63879fcf994f861599847b765ab31b26b99575cb2b16b8dd3c5c5, "cbe9154c54af6c0522632fd9efb4373480177afc77da70350352b41d117a3414", 09/08/15, 5
d9c9038bfd9b32e5e8aa480986b06587c0168b3dc38fd89fdeb0b6dee5d6680c, "4a4ca15ef353d9de24714c2eabc94d441efb2fb7ab8242a59cfb6a58871986d7", 09/08/15, 4
0d58cbffeb8d957a7641007782e2f708aa1ff23e3a875583b559c3f907a5a09f, "fba7855a1dfc898d6641a2a221f4215c24adb2e1f3149c3c68b345b1f8a9d9a0", 09/08/15, 4
f9bbd8bd4f5a304586fbd9ae15ebe69e41598b0bc72b1a59c4f427ab7f05e7b4, "d3c2c05fc9543c5d40ab2ae3c5676a19c618bd2be64abc10f1e1ed514cb4a8f5", 09/08/15, 1
0f9fc68ebb80c75923f92e077921048d5b11a7f462c5119bf90aac0740c61e02, "7f8331cfa5b24c7a6df08ba6409a37ad76f9185af66b5d36928232e3c00808ab", 09/08/16, 3
eab841c075c09101bc782ff12919d67cfa2bcf5e00bba671bca3c23d3dc0e5c0, "a9f34787269f03c572a74f6e4d2481e1eb3a578d02d783c25163b6f2ad69f654", 09/09/00, 4
3e503b430d4311687e8357bfd10728100d5054f5d8b089078c7a8776c0851dfd, "c6ea9f15c74827aa724667f3212a20ba2e8701a4c5552d18a564b09b053645a5", 09/09/00, 2
f381ab20be2f56fdcbf56436fc75be18ddad32ee2baf97d5bd95c10366dfccb8, "0dde74a4d8ee7f5768210b6b03f55edc752fb9b9d2b9d7e50ed735892709af38", 09/09/00, 1
b0174670ac0e8ab429de0c5da49ead70ff9fc65077a2dd38f65120e3337ed8c7, "920194de19d77c46147e0246a016c4aae4cb9071400978c1caaddcbad13c28ad", 09/09/00, 4
72e1d1b83965bcb65108daa648aedb18603bbc47c7d30e4450e5e1e6d063d9bf, "28b1c10fd06766e05936ad3591b4a3a80e4441dc1f43e95f84eea22b7bb4d691", 09/09/00, 4
efe7f4072b6c8bde65abbd9d6d055eecf9e8c3372650814eb96ec8e502215016, "338cccd960cf6d8b2434838653e7d7e719f7190ee9bae917acc93d486e897d42", 09/09/01, 4
425e0a754b8e5145ea1d95c4dc7ed543d90fa4c0a8e610dbcda9ff913295aca9, "a84d7e5d2ebf782fd02c045db87c0703ef2ef7629ed1d4b6d23b998d16a0f149", 09/09/01, 3
5cbf6b55028e399408584fd89689ad597f35a25df47776beefcc4e11faeb5858, "73560a23e434def224f3aeb6e0bbbddf0f7a86cee74525c571852ebcc37c5853", 09/09/01, 1
878a43e11733c5e861bd74f52bf1c19764901ca26236a9efefa60cf2df637a01, "2783a1cf919334dd7bdddf1f73570a010a4070b94605987f7a1b11ccaa56d47e", 09/09/02, 3
57d36d0a13303153c11597ef3e5d3b111d0aa34196163f4522af154d0221feda, "1be6b81a90e5126e4fabf8d6c7dc7f2fd21042cf4a3b49722e702f1a6c2d5b90", 09/09/02, 4
bfb960d3bbe3faecd4c56b48ee142f7af83d4bd6828fe6f00661996501da2661, "efe6d9deca0e885ea01e5109633e2038a71d174a1a69726674c284228d064c9a", 09/09/02, 3
00804df28db2a053c7695ea7e5f086b9ee94a34225a4cfff9f19553bc347e8c5, "0d3c6dc31e6f8df9e188ea72bfe6b08911f0d152fd2060a2d8d6f3d9d50ef9c3", 09/09/02, 1
979200e3e0f5915902195a13caca825220f796cffcd9cdeccfae31357c3e3f06, "96e13717032a3151006ec75fb8692f6b6d937648f3fa789ac6589987af38e9af", 09/09/02, 2
cb8939888416fe5a56d5904ca046ac281b900373ef1bad5d557c990a1077993e, "0d8f6b732d22004e179f131557591b2b4c1a8321c276cbbfbe2ac0abefaba322", 09/09/02, 1
ca6c6221036eae346a020f88775c5775e51d288a0b34a53da2851801a44d2642, "d14010fed18f7b40b9fe1dd70d73001abe591f84104d5a4e4ed30c0964167426", 09/09/03, 2
bce99b93d531d363f2e0575b7575c3e94d81c4682a80d932d8f881147db7fead, "5e34bb7b590660c9b90d8eb68b58303d5741d40090d4d8e5882a369e783863c1", 09/09/03, 5
2e95051d2bbd636d8823ce501dfb331d36d253edcbb8bd3d0cfb317a6bd385c5, "f06e0ef7fae219a39d829757fcc316618c83d92da44ecc1715331c367ef9e6a3", 09/09/03, 3
4d020fa01c67186885c52fc86ec883d85e12ee022f4b74c98f9674d2f861f266, "8367ab707604380233d8266e4dd135edf86bf41f02b4fcbb941db2800de64d71", 09/09/03, 3
aa1fc65ebfb00bcfc970c75546745f5982e3b57050eb46a8b89dd0f23a1d2f41, "ad5c4b1a0655d04fa79bb05bb3276c9439700b4f6d2c384f8707c5d5e3e8bad2", 09/09/03, 4
72e1d1b83965bcb65108daa648aedb18603bbc47c7d30e4450e5e1e6d063d9bf, "2a7dacfba6a51102bc4adaaf8d75ecff35b7aa15352c6aa79d7d3516622138c1", 09/09/03, 2
b4df59bd216ddced94d416e414d9ac73edfb552b90d9232767adbbd02ff1d1cf, "025f177243932505c5f3e6b230d6a03a83c481d7ad9af82f8d99d748396b35d5", 09/09/03, 5
ba81fe6acc0e1311641ef87dc6e091b01e5d4bd352fe2bfffbd5de2a3e8e73bc, "2a9829f874ae330659a60cd8a7e5fef4e406f2233f3d8da61130a62ed8c2d17a", 09/09/04, 1
60f31ad736c7ec8ff0714c5280f4a24e71a94183c81943958aea864e602e5e7e, "e681172fc0430d44e8c30362cca9aee2404efeb358053ccaf56f372428b2f149", 09/09/04, 4
54c4aa45de3620aed1b2b462c31e088ff4f8df6f93c863d9282e5538b7a91f37, "5c62bc11cf7d534bfa38d41c1ff1f861fd0f820a975cce140c2cde613d41afd8", 09/09/04, 4
c56d1f4b3696c93fb85b5fb0a1917cd57686c8ea6741323f47cf0145d7a26d31, "90511a6ac81269630458be663da59fa6a11a7d9d07f29ac851c98b6465182109", 09/09/04, 4
6322cbd65d9f1cfaf0949f4d363009624576029d1fa872cc7d7b33693cccc1b8, "3de3776ddd5299c0043e281dd8b29a401ec25d2352016a69e6fdb8ca9f59c6fa", 09/09/04, 1
fefe54a59ecdd2078083e9d5731d240e0f87004aee385be02cadc03a9a57534e, "112e4d16b6970c73eec4b79812e141145a7f62fd0395bd821db4dc6ab4dc7c5b", 09/09/04, 2
cf2f1246eb5146c398029a722437db7f05456dbe1e5d4fa9a5450cf3ae41a384, "d16cf908178a47a94b39851e2e7e9ac62b8c2dbd493231ddde3c94465eef443a", 09/09/05, 1
c9d0c101ae3443ce0a5c76bf27f49ed1ca1d99a033c98cdadd1322c0e74bc7dd, "364c29c673bf21559ecd794eebd582e5902e125e5317d35c6d5b58878dad15d5", 09/09/05, 5
f657074463ea8064b5288ea67f01b90683bed3a97fe338eca19378089b5e8a24, "af4466e77eb38d90b5422c7f4ec6daa27f8f8e8ed7ea40bad90b97f4bccf2c15", 09/09/06, 1
dc4c8f65dff3d411e0a3c567ebad55a5e8ad476e8a363f73f40dde1baeddcce1, "dc5463cdfba8d1214d9c93d44c8aec152f716024eb847b2c20c93c4996cfa1e8", 09/09/06, 2
2809e08fdc62a2197c233a38a0c4a114f7e11cd8a402c2e0881ce6baab49c4b6, "2029f15fee9d8bf2bdfab9aefe2b3a02fb1a9e88a0421ddffa6b128bc04c9a5c", 09/09/06, 5
136d12c329012d54cdf3092d5c078a8084ee1ca150b31a9c23abd1da862d73d9, "2411d744dc6503515c321bbe34bf845e114514eb9342737360855a8e9f99ccb7", 09/09/08, 1
15e86d5e2e8e4030de3befcbc2b71131febac9e19c52cae3e77e38f47567b01f, "b9931a894d62c330df5f7c02b4902281485c4e325f32c7468a08e559f3e3c4bf", 09/09/08, 3
2c4dae435c419d7765365fbcd5c13a2f31a05ecd35806fba63d7555c05c5d604, "cf9bffbaa680ed9c892615107d594a92f01ad496dafcb24b98537dfc5f3aec2f", 09/09/08, 3
17c3b1f58ebea11bfb33b097735ebde94d6d8a06a1716357a3ade9a214ce9a25, "112e4d16b6970c73eec4b79812e141145a7f62fd0395bd821db4dc6ab4dc7c5b", 09/09/08, 1
0f9fc68ebb80c75923f92e077921048d5b11a7f462c5119bf90aac0740c61e02, "08443fdf2a880042716e42f09abd6cf8f17e153e730713bf95eb49603276c017", 09/09/08, 5
b5ab93a9a7f7f94a174e898c8786950f25c10886385a7220feb62a0212e720e6, "144ec363b03d52c86cbf0adbc4d779508b4795caf458ebd430b9c5283db61a19", 09/09/09, 2
12b2ed592c45cf9ce01ea1f89a83f3f07912e0ae631e50dfb155ef1747228473, "7a5da21960170b371cf74ff56a41d71a25917f53263080055a0cd7f2f4b1ae01", 09/09/09, 1
4c8e6d65a661c46fb93048aa48cd76d53d6f3c610df3d47bb9be76cc349d8305, "63194d05f2a981322950ebf1ba8a821d610f1bf0feb9964f111223bd58218c28", 09/09/09, 1
43b4587033933a15397aef567479fe46fe950684901d80106973cec47425fbe8, "7fd19ce90527547fe24f494aa886e66640561552f389e29ecff839316695a876", 09/09/09, 4
4d020fa01c67186885c52fc86ec883d85e12ee022f4b74c98f9674d2f861f266, "024f6e0134e0b85f15703264eb3bbf57165262c161988dcbbb1c5cee78370236", 09/09/09, 3
c2b664a8630dff1ee312132686d76a272ba7cafba9d33fe5cf3fe6928c42f024, "893aa36d6c15063fdd729d4faf7bf9f5fd7a4d4d7734a63b41ddf67a63c68ec6", 09/09/09, 4
1d75ad23d38425f459abb1a3cf6a7b9f987dcd6ab2941b558800df7327663ea7, "075b5c76d49132ac17bb3a4eb281f1dce8f3dc1e5b29b94af077ee5e6f289a98", 09/09/09, 3
eb320d4fd19d691b74d29284e542845bf05d20d6f0608ad615f0a229af5a12be, "e8c71c391660cbf7ca6b2225bbb65622f76a06eb4a95578a0777231388e80436", 09/09/10, 5
ce54e6e78bc5fcb3d7fb65f081e5277c226266267710b112bec0fd753bd22823, "dbce3390872cc8c5983c4a32b26040e2944f8542515e40057865a41d3ec9af72", 09/09/10, 2
101978106e627922f60a2c906f6c6c9b711a42f6989d4a5a34ddaafd440993a1, "fc861db75f690d108f68e01d103ea876ca205af994042b306d3e691dda5925d5", 09/09/11, 4
f657074463ea8064b5288ea67f01b90683bed3a97fe338eca19378089b5e8a24, "166617f3cdc4af129658d8c7f0a246a9796d87986ce575daaecde736b0ec4b30", 09/09/11, 4
d9c9038bfd9b32e5e8aa480986b06587c0168b3dc38fd89fdeb0b6dee5d6680c, "ee4a3837d20a94e0209cb653c8a661cfe8fd82fe4f156fcb78932f5dfd5e7f9a", 09/09/11, 3
71d84288ac56897dc8d34f78ff4349128eaf3f8e8b2e8ad31e5a38fa137e10da, "93bdd147eb568d6ecc95c6afcf6e5926ef8be7b9b0721cd0b0ded20a2538065f", 09/09/11, 2
63f9def4f2b2f1feed385f98d3e8c4310c4cd6954e31e85c25515ddea41c11e2, "d14010fed18f7b40b9fe1dd70d73001abe591f84104d5a4e4ed30c0964167426", 09/09/11, 2
bab01e80a57d4ae5feb8e18dcc89361e247c11d37bf44f9c2d80b26c106357a0, "c92683ab97632b377dd8c956c442e52b551c127d148de55ffb20c1135dd769d4", 09/09/11, 4
796b21ddbaff96e59a20aca097c897e39e9b99e14bc119bc09e362f5bdefa256, "efe6d9deca0e885ea01e5109633e2038a71d174a1a69726674c284228d064c9a", 09/09/12, 2
cb8939888416fe5a56d5904ca046ac281b900373ef1bad5d557c990a1077993e, "51d5fa4f947867878c62ae29b0019d5ee898ac61aa732c03240a44560d44c523", 09/09/12, 2
cb8939888416fe5a56d5904ca046ac281b900373ef1bad5d557c990a1077993e, "d14010fed18f7b40b9fe1dd70d73001abe591f84104d5a4e4ed30c0964167426", 09/09/12, 1
e5711bca8a0a89c75d89817f3ba3a14ba4e18abeffa124100b8b2cf7c58b26a2, "166617f3cdc4af129658d8c7f0a246a9796d87986ce575daaecde736b0ec4b30", 09/09/12, 1
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "c6ee07328c3b2d0c58cb33d8aa27047320c24a12556c0574a6f6a9ecc5e1f37e", 09/09/12, 1
