e2c1bccb42a24c4e6ad3ba3ef979d10729b94eda674465e905bc2d5994e75320, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 10/08/09, 1
9a8844a87d5f12a4fdafefab1dd12dff744f31a34ccbee037e61b2ec2dde2c2b, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 10/08/10, 4
49320db0d53ded8740633e765588b2c1202d55ac183e025a42b82cec42eaa4be, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 10/08/12, 5
9a0263403650ca36da8abb73591730ef12855848f14c0e8045263c02a8cc119f, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 10/08/14, 5
a43409ff1e207ec00f55bfe250e48b60251f8430290c920df81e0974db5390e4, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 10/09/02, 2
5f6b686557ef482e21917cf0f9904c70a44c8f836cfc06c6c351339cf8ccc46a, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 10/09/05, 2
94df15716f7212e791433918ba5cfe35a7b1ad79a6bf82d453c85b46116a8291, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 10/09/07, 1
17d1fa1db14bdaaab95f47ef0a4a51e05e8a901cf9d44a2f782dfe4c5b89b1b9, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 10/09/07, 1
3508d0d63ff2aa2b6497aed22035d24f95b17b2b1c755743b90ad59a5ee94ec6, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 10/09/11, 4
824b258464daaaeae61b9e295a68de23e27f761f97e8f00334f3de2492fb2628, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 10/09/15, 3
e55296e7277af82d14c1e4fa115e20b4903144c8a8d865796051536d66905d40, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 10/10/02, 1
824b258464daaaeae61b9e295a68de23e27f761f97e8f00334f3de2492fb2628, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 10/10/05, 3
b6a4c358206b50d59fea2c782636f84f71eefe4f36a117d6ed731e12fdff5b5d, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 10/10/05, 1
64f293ec065d014aaa74cc520200d3264c3bb7646db98e53c115a5e41584ec91, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 10/11/00, 5
ae5c2ec827f8669813225ef528e6a98a86cacf8a32f0c3eb0116a580bcbeb1b0, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 10/11/02, 5
3f9089f27046b9dc27c2043400eae70e09616bfc97a741ae77e3ee040f0a136a, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 10/11/10, 5
2c0cf6d4c05f2ab49c91163e69e08fdbf38a4fc73e42200a9e70f72c07e9517a, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 10/11/15, 2
d283859379a9f72981d98554b9532e4fac2088edc67b0dbff40064a9797fc878, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 10/11/16, 1
f1acb3735b95d9cf3d903ea5858ef58dff545629aac9c5b80d1b05dad6989a5a, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 10/12/02, 4
fb2518cbae87d7601264a98ea9ef686bf24a469d3820279304c404f8a4d16a8f, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 10/12/03, 5
bb182a13c9d1cf615d81a95f4fe8415376e161acc04cb923b0326028acee9efe, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 10/12/06, 3
f7fd1703ae2a1c35544cdd452ef5cfc46ed9991863f7f664f22f997f593202b9, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 10/12/07, 2
803efd9ac46bf9a9dbae0b61af52c69bae8350de4a9774bd9f1448a34ce5cdf1, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 10/12/08, 5
94c5e2e4b65b95975b1acd2b72b2dda1c82e4782c450dad00cf18d56c0383b80, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 10/12/08, 1
479041da604ef0d65b97e3b44d4e7c5649340ef5b9cafa4a60cb9f9b1d0ed6a0, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 10/12/09, 5
2be02f7c9e4d9ea702b490eb750d08cb69d9e141aacf86b58b6fdd5e4c20e35b, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 10/12/11, 4
17d1fa1db14bdaaab95f47ef0a4a51e05e8a901cf9d44a2f782dfe4c5b89b1b9, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 10/12/11, 1
62c891209b72f68372609b872c823aa16a0ab9671dd32001612959767e477997, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 10/12/14, 3
4bcbae438c7dc51965bbf4b9cee863d9e44baf5b5aee9353863f727d3ae06faf, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 10/12/15, 2
19d0d6858468d97776a4ca8857a7b4fc6f0db94bb85f479b90c369ee32a8629e, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 11/01/04, 5
150db88a78139faf2f725195e4711c1f994167018beb6815a01d67c7b2260b40, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 11/01/04, 4
2be02f7c9e4d9ea702b490eb750d08cb69d9e141aacf86b58b6fdd5e4c20e35b, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 11/01/05, 3
a40033e2ba5c36ba6e9e886d3455d08c3c2e927f94f5218f02e712ac30ffe48a, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 11/01/05, 4
609328c2eb5c80906f4a46e723df71a77909a12d2f63c58b4d7775d0397548bd, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 11/01/08, 4
37e1d735c678ce901749f50b14cfd65eaa2001455eeec195fa9ddcf8b4423654, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 11/01/09, 1
311242a2a1e0e06b1b8fc0d3b1f53a8ef7fcc24c96597bc9c5de361047719e25, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 11/01/10, 1
68dd8b6e130bff2c1a6ba83226171f2fc5b8d6390cfd776b1151cb864023dacb, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 11/01/11, 2
5ba92b6a486854c99564595627bcd6481701c6f20f04b20e22033ba7b205658e, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 11/01/13, 3
a1051f6f724e2bbecf62c159901ed9212f9e2ae7c94591e0b6d144ec77817be2, "3a60b3fc4fc1998b0e1154ca2d3b10e81609ff0e343df4913007928f1127dc54", 11/01/16, 4
5e0c3c6837f94c334e331f112f6e8cf9345225808b7ab9fc0d3777dbdda7cf0e, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 11/02/00, 4
aca860ec701b44c5a15647d2d3d9c90e2733243dec5f1adf46422172c2e68197, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 11/02/02, 1
81f9125ba56c44dcc6797d30c91e5901caa05d8acc380ea49d64f602e8fd95fb, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 11/02/05, 3
ca5c7eb6355f6e043e282f1d39476ff75827be4780db20ec1e6f3f1413a06355, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 11/02/06, 1
479041da604ef0d65b97e3b44d4e7c5649340ef5b9cafa4a60cb9f9b1d0ed6a0, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 11/02/08, 4
62c891209b72f68372609b872c823aa16a0ab9671dd32001612959767e477997, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 11/02/12, 4
9a97d066f24544b0825eef4add3fbc36acfe810ff5249d11e8a71b01f58445f4, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 11/02/12, 1
8fb23f9a1f8184e300d1ab3b6301ef3b6af52cec2772ec9d1a64727721d259cb, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 11/02/16, 5
93d40c8afe4dc58d5a18e31df696f23e8e7647e568549ce52349f1cf7a5baf44, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 11/03/02, 3
be2d3ad57f20378b996d4c429b39c490ca00bf336f824b8ddecf63a14cd246a2, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 11/03/03, 1
edac5f3d63a1030000c866ea19aac851614c375409ec1cc5c5b788f5882d853f, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 11/03/03, 4
37250394e7b8b18bfdca68c1e71c962196220b338a1bbc962fd6ed9f4e1642c3, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 11/03/09, 3
998c421886c6360727b24bd7c17e43cf0151048b6f4bb19bc7cd4eb9474bb412, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 11/03/11, 2
baa2d9fec3c2f64116bd170341464450f7bf27954328d1bcecce134affd8e22d, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 11/03/12, 3
2ee797ce9fee2c2d5a23c934182584a329e1bc08787cd31f25fbeea31ae55ed8, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 11/03/16, 2
5dbdfd1d4e8c99cf1f2186bce192aafbcc76de6cfca6a549f083bce6ab8fd635, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 11/04/00, 5
24fb8952778e112026032d9da206613eb35e5afe238c67e29d584961f97a0d98, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 11/04/04, 1
61da69bae015b0fb316eea6ef46ecc9b0ae0d87d37bad130ffcde00a744237e4, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 11/04/10, 4
15e1799533adb1830d6b9fea35a12b03afd65abbe0c73d8f1fa47f09b14e9dda, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 11/04/11, 4
377f17e4999aa56fcd0cf0dfdc26f8cc1cf9f5fd9fadc4daa9159c29b208017e, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 11/04/12, 5
9a0263403650ca36da8abb73591730ef12855848f14c0e8045263c02a8cc119f, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 11/05/01, 1
9001f78c55110ff46683249505da06ca88b32460aefba0db83e1a1b4fc2045dd, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 11/05/02, 1
cd64834a387a08dee0d740848fd419a6dba29a6fa95f2dcdccea68bcf86d6b9c, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 11/05/06, 4
29ae71fc0754c9c22dc8e19404b12b3bdedc8374b27b82585ff4668ec1972316, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 11/05/11, 1
9421e46dafc70d0d7ec13cd7adb756eed07e2080aa082f11f7f2ba9adfb8bdbd, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 11/05/12, 3
5d3e666bfeaba01da67d4624f80758764ad826f048e74f15e2f91f2df1312b9e, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 11/05/13, 2
baa2d9fec3c2f64116bd170341464450f7bf27954328d1bcecce134affd8e22d, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 11/06/05, 5
8fb23f9a1f8184e300d1ab3b6301ef3b6af52cec2772ec9d1a64727721d259cb, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 11/06/05, 4
57a440d79d225879ff3f5d5df8b87ca226126045724e57d126f3e69c3576f9de, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 11/06/06, 4
ffa6ca975a3dbfe69225ec77c5991e8435ecd7385d2faf1db16e26ac5890c95c, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 11/06/06, 5
a0cba2d0d4a7511075ae43cde7bafe280220969c9991036c3ef54a4f3b02ad3f, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 11/06/06, 3
49d55516309f625b720404c4918a6efc3278de50905f09f53bb7d31bd4190ac9, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 11/06/12, 4
63276a3538d5726ea74b8752d3796e270dc55422a33ca71bb95ae117e8bdcb72, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 11/06/16, 1
bb20e45e47b63136c442901e28eda250abfed336315528581be175d8cf46ce18, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 11/07/01, 2
e9ca0dd966d2142fadc8b487101a97af4ad7aeec8a8d6ac2c44a8577494e1e6b, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 11/07/03, 5
311242a2a1e0e06b1b8fc0d3b1f53a8ef7fcc24c96597bc9c5de361047719e25, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 11/07/04, 5
c2c869c7bcb80f60f81bdcc78cacaac50a3cb24507251b6dba653390665ad73d, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 11/07/06, 1
6b7778cc6708e54613cbad2959b85da38d379534a080c6edfb7a545e6d440df1, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 11/07/07, 5
67c880133a8141dca1553f262bb5d22eda8359cb8785ec36f9eb83fddbc88128, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 11/07/09, 4
0783dd2450391dd463a8731387754d1a2e65e97fb5539998fdd6b4d1e06a04f4, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 11/07/15, 5
1ce0d8819171f8686d267780381ca10978b685d10999b1213a1dffb3c3b2214e, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 11/08/06, 4
636aafb6fac7eb2d2f81191efd2ba286c9f5866be7904a10f8b6dbc592c99971, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 11/08/07, 5
fd5b354304c823ccc3d67be2f86f5d09474d91497cbc41d372a5fcb834da6704, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 11/09/02, 4
7a056fcaf9d53d0641dbe5232e23c26f6c38655d309ed2d17fa1c4c262554a64, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 11/09/03, 2
773eaa753d14029b67e6aa80e2f5f55aef976eea49951293551470ad89e18c2d, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 11/09/12, 2
773eaa753d14029b67e6aa80e2f5f55aef976eea49951293551470ad89e18c2d, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 11/09/16, 5
d8ee52a5813e8549f1a0533f8de773d3a569cdcfb25b6ce4ea883d30c46e9e6c, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 11/10/00, 2
d8c2d17f1836c1741f4c74ce3bd96c7a8aecaa945071658cf8252c90c50675cd, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 11/10/00, 1
3db2656fcd62e74291f85b52c6365b47562f810de6fc080c565d8b1b79fbd8af, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 11/10/01, 3
8f33a8c1c63d759bf162eab5bd9a94071d961fb52f423c670e987f4ad428ad7e, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 11/10/06, 3
0e01465546da37789aba07cf4db3c9e89e1cdae81d5288a92add65bcc6da7e55, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 11/10/10, 1
e9ca0dd966d2142fadc8b487101a97af4ad7aeec8a8d6ac2c44a8577494e1e6b, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 11/10/14, 2
674762f13b181a06b31e27a921c9c0a50d642e660f45a54016efee0586a3e464, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 11/11/04, 3
baa2d9fec3c2f64116bd170341464450f7bf27954328d1bcecce134affd8e22d, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 11/11/06, 5
8fb23f9a1f8184e300d1ab3b6301ef3b6af52cec2772ec9d1a64727721d259cb, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 11/11/08, 3
01f9c8beb94d5a39548946d65c57cbd1e06fcfd026a7165d1fe5f5a510087fda, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 11/11/11, 2
17fce983c610c00a58534377cb5ce8440b4a194dc695f1ac228489418d8c9034, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 11/11/14, 3
8a9d5a690e36b9d2f82809d333565c0dc12ac82faa3bbb9d5741e7b5633aa96e, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 11/12/00, 1
d3dbf89df51d816ad8a3d4f2a541f0a75c5b288de3d6c3a3d7d37d6a6abe10e0, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 11/12/02, 5
701937b3d49af029894f680ce516756ec5347e736b2c3fd63c068acb1354c790, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 11/12/04, 3
8f33a8c1c63d759bf162eab5bd9a94071d961fb52f423c670e987f4ad428ad7e, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 11/12/05, 1
5360f1bf2739db13f77909d68c17d6e631bd1927f7f6ff2d0afb8948c07f7118, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 11/12/06, 4
94df15716f7212e791433918ba5cfe35a7b1ad79a6bf82d453c85b46116a8291, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 11/12/06, 4
18c98d10e70eb8e708c62a0f1661c27ba5c634d388bd6d894838f99c62ff43a9, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 11/12/06, 4
bb182a13c9d1cf615d81a95f4fe8415376e161acc04cb923b0326028acee9efe, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 11/12/09, 3
ac00a6073141edc7ca22b2b3ee92d7f6cc5fbc150c556a62482cfdcd60c0a582, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 12/01/00, 4
0e01465546da37789aba07cf4db3c9e89e1cdae81d5288a92add65bcc6da7e55, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 12/01/02, 5
2e58c498d7f28838110415cf42656a5f941017608bc969addf9b0ff755e79b1f, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 12/01/04, 3
5dbdfd1d4e8c99cf1f2186bce192aafbcc76de6cfca6a549f083bce6ab8fd635, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 12/01/04, 2
a0cba2d0d4a7511075ae43cde7bafe280220969c9991036c3ef54a4f3b02ad3f, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 12/01/04, 4
f7fd1703ae2a1c35544cdd452ef5cfc46ed9991863f7f664f22f997f593202b9, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 12/01/15, 4
3dca53b1187196b15aa413c673fba71e10a7f544d283630381d03a19c11fcbb1, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 12/01/15, 2
a429bd3de8c524914e8a2b538be0db3eda890cbbd1ae4427092626c0721aec54, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 12/02/03, 4
3095fdb89d2af0c3bfa12171c9c1abc7598a2f453222b014f07e795f90ac9e89, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 12/02/05, 3
dc959da32b5ecd68534fdea392193a1abfb42c4a7551bf0f7b08698e84e02bb9, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 12/02/05, 2
6f7bc92580b65e15ca0b16f3e96d5559bd8c7ce4c423fe6ae8f9515f9f89fa17, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 12/02/11, 3
edac5f3d63a1030000c866ea19aac851614c375409ec1cc5c5b788f5882d853f, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 12/02/12, 1
918ddf0add2ba0fbce660219fcf4c17409d7127eddb49fa8214dae1bc6163035, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 12/02/12, 2
55bbaedb2b9a0efe4983d76b9f94b40894e12516f28f7347c7e6804397f77d07, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 12/02/14, 5
636aafb6fac7eb2d2f81191efd2ba286c9f5866be7904a10f8b6dbc592c99971, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 12/03/08, 4
17362fb006ec835fa5e4b8620a368fcd07aaa878838911f4361530a36ffded41, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 12/03/16, 1
1aca94e15746361edb013aa8529ca3c20b1e698bd0f7aa8669f2753d790d3dd4, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 12/04/00, 3
59e684577930b1c2fb7286ec18d97e0b98778cc011456faf08123e92eb5ca595, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 12/04/05, 1
3508d0d63ff2aa2b6497aed22035d24f95b17b2b1c755743b90ad59a5ee94ec6, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 12/04/05, 1
150db88a78139faf2f725195e4711c1f994167018beb6815a01d67c7b2260b40, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 12/04/06, 2
24fb8952778e112026032d9da206613eb35e5afe238c67e29d584961f97a0d98, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 12/04/11, 4
55bbaedb2b9a0efe4983d76b9f94b40894e12516f28f7347c7e6804397f77d07, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 12/04/11, 1
edac5f3d63a1030000c866ea19aac851614c375409ec1cc5c5b788f5882d853f, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 12/05/02, 1
81f9125ba56c44dcc6797d30c91e5901caa05d8acc380ea49d64f602e8fd95fb, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 12/05/03, 2
8a242200e888de01cb95700524890440b885d5c178c99edff2a96dcf8a84d5b7, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 12/05/05, 4
8f76223e62afcc6555e2d03840466c82d9b5bac76559465834f91a6c30af06e8, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 12/05/08, 3
3db2656fcd62e74291f85b52c6365b47562f810de6fc080c565d8b1b79fbd8af, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 12/05/10, 2
c6d1ffcd086f4f37aec5fcf0b90ab69838b35b0b95c7aa2e994c9e06533fdb7f, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 12/05/12, 1
fd448f1ff85b6d1b11b095ce894018ac77aaeda57b30744676754942a2a33091, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 12/05/15, 5
c374ad0f79acb00bec3ef85b9fcedbd8b9a31e458725f08abd15f50b38422c67, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 12/06/01, 3
fd448f1ff85b6d1b11b095ce894018ac77aaeda57b30744676754942a2a33091, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 12/06/04, 3
05779634eaa460fa3d4d89d3498ee719a21daa2fb61729e6fc829dd11b93781c, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 12/06/04, 3
e33fed1f5b6dcbe216a566774cde762b9c4ee323e4abaa4835c95b0db0967ce4, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 12/06/07, 3
ba6b0b585e78214a2b1bb98ee153e1525498e41c5024abfb6e69aab2f2ce84e1, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 12/06/09, 2
6b7778cc6708e54613cbad2959b85da38d379534a080c6edfb7a545e6d440df1, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 12/06/14, 2
0682c64ebf7dbf87b303121d94d037816d85fa5c4509ed400ac2d131757121f9, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 12/07/05, 1
2be02f7c9e4d9ea702b490eb750d08cb69d9e141aacf86b58b6fdd5e4c20e35b, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 12/07/06, 2
15861834a201637d3d25698097c4a26c1138e1124aa78e52031dec02933c0c94, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 12/07/07, 2
67c880133a8141dca1553f262bb5d22eda8359cb8785ec36f9eb83fddbc88128, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 12/07/07, 2
